2010-09-23,0.019274225707829322
2013-01-29,0.028714466566923696
2013-04-04,0.02709670630327265
2011-11-11,0.023926812104152005
2012-03-15,0.02467018469656992
2011-01-01,0.021856192587899906
2011-11-26,0.02477621483375959
2012-11-04,0.02369727047146402
2009-10-30,0.010685103708359522
2012-11-19,0.028723945094051857
2010-07-02,0.018293670066375264
2008-12-10,0.003702180172768408
2010-12-22,0.021917808219178082
2010-03-17,0.014983008958912573
2009-04-14,0.009230769230769232
2012-09-09,0.02655114589155953
2009-08-29,0.013644366197183098
2009-12-18,0.01637053304052705
2013-07-20,0.027299355594610428
2014-08-18,0.02770981159774896
2008-10-04,0.007125890736342043
2014-03-28,0.028015641241399793
2013-09-20,0.031159379086825496
2013-02-10,0.02765280368704049
2009-10-03,0.012468827930174564
2014-02-03,0.028749803263207595
2013-11-24,0.02615205133190745
2013-09-29,0.028688524590163935
2008-12-04,0.003561535417491096
2013-02-19,0.024543193858795546
2009-04-08,0.010212531051614683
2014-02-18,0.028897641279815905
2013-05-29,0.026682574976951028
2012-03-21,0.025811112570602916
2014-09-13,0.027539455566147654
2010-01-23,0.01621290914652799
2013-04-19,0.026671494086410813
2014-05-28,0.02822162274330774
2011-05-01,0.019352686019352687
2013-07-14,0.025173388132545594
2013-07-08,0.026008913853104585
2011-05-16,0.022369737201054833
2009-04-20,0.007290755322251386
2010-07-23,0.01973596479530604
2009-08-20,0.014837359710861708
2012-05-09,0.027430579014931424
2009-04-29,0.004500926661371459
2010-06-27,0.013360053440213761
2013-11-18,0.02768925343503474
2009-12-24,0.018192488262910797
2010-11-06,0.018421707742096092
2008-10-10,0.0025463805020007274
2010-01-17,0.0111323155216285
2009-02-14,0.002851033499643621
2011-11-05,0.024763171015456206
2012-07-09,0.02825170960834427
2008-10-25,0.001728608470181504
2009-10-18,0.015764806135492117
2008-08-15,0.0015174506828528073
2013-05-20,0.0237146529562982
2009-08-08,0.014712643678160919
2014-06-18,0.028444833433619605
2013-08-04,0.027389208886799108
2013-03-14,0.026474686483975846
2011-05-22,0.020965118380625338
2011-09-22,0.024382470119521913
2013-07-29,0.025339063459284477
2011-09-16,0.02567203050878988
2012-11-10,0.025246149962130773
2012-09-15,0.027906976744186046
2012-02-05,0.02844125362418887
2013-11-03,0.02719252724442138
2012-05-15,0.026579174123417513
2010-03-23,0.017448856799037304
2010-11-12,0.017149112138165896
2012-04-05,0.024528168516293206
2011-07-01,0.023294346978557506
2010-01-02,0.016351744186046513
2011-03-16,0.02180220508994446
2010-05-02,0.01757944557133198
2010-05-23,0.016476552598225603
2009-06-20,0.01184346035015448
2010-10-22,0.01925359356455229
2009-06-14,0.014270032930845226
2012-03-09,0.021884635632097464
2014-04-24,0.027915160738063535
2010-09-17,0.021520803443328552
2009-06-29,0.010583254938852305
2013-11-30,0.028849013581838008
2013-01-20,0.024784733535024434
2014-06-03,0.029134249296474093
2012-07-21,0.024643874643874644
2009-12-03,0.01292962356792144
2008-12-19,0.004070556309362279
2013-03-20,0.026027397260273973
2014-08-03,0.025719534598897736
2008-11-23,0.005296610169491525
2008-09-28,0.001948051948051948
2011-08-20,0.024361360175943158
2009-11-16,0.014468558708959377
2011-01-31,0.021833161688980432
2014-04-06,0.025505163897620118
2012-01-30,0.025843503230437905
2013-11-12,0.027217544546700608
2013-11-06,0.028091812264474134
2012-05-24,0.02773972602739726
2011-03-10,0.019123371128786596
2011-12-30,0.02468861209964413
2013-05-17,0.02522445489525438
2011-12-24,0.027587595650422875
2012-03-03,0.029166114278138672
2010-01-11,0.012234616768621807
2011-03-19,0.02025531914893617
2012-07-03,0.026911995809324255
2012-12-23,0.027677496991576414
2012-03-18,0.02392410284614327
2009-06-23,0.012340683795266033
2010-10-25,0.01993844506891476
2011-09-10,0.027286768491505062
2010-04-21,0.018020723832407267
2011-06-29,0.02229718611156821
2010-08-21,0.020071899340922707
2011-05-19,0.02450486740516952
2010-07-05,0.017357222844344905
2009-08-02,0.01164021164021164
2011-08-14,0.0280092182237192
2012-11-07,0.02538103035646807
2009-07-27,0.01208324009845603
2010-12-25,0.019574755315558554
2008-09-13,0.005128205128205128
2009-12-12,0.006963788300835654
2009-12-06,0.014296463506395787
2011-12-18,0.030913978494623656
2009-02-02,0.006009190526687876
2008-10-07,0.00484027105517909
2009-06-17,0.009749894022891056
2014-03-22,0.027552953332185295
2014-03-16,0.02811563546624361
2010-08-09,0.018421052631578946
2012-01-24,0.025931095276573862
2014-07-16,0.028415584415584415
2013-11-27,0.027283511269276393
2013-05-02,0.028550091911764705
2013-09-23,0.03291009508626089
2013-01-17,0.024739583333333332
2013-09-17,0.03135123837391577
2011-06-20,0.02218869264222952
2012-07-24,0.025028298327254433
2012-07-18,0.02573752579822751
2008-11-02,0.006147540983606557
2011-09-04,0.023173896922506487
2011-10-30,0.02727778808684357
2009-08-23,0.013915547024952015
2013-03-17,0.024848677922905384
2011-10-24,0.026112443378630428
2011-01-19,0.019305772230889237
2010-12-10,0.022853759621077562
2012-05-03,0.02403813872288995
2012-10-23,0.026323844505662688
2010-03-05,0.016943629846855653
2009-04-23,0.007206208425720621
2012-01-18,0.02324561403508772
2011-03-04,0.02040059347181009
2010-06-15,0.019406392694063926
2011-07-19,0.02500196556333045
2009-06-02,0.01303751143641354
2010-10-04,0.02154663518299882
2009-11-22,0.00781831720029784
2010-09-05,0.022316043425814235
2009-02-17,0.006391632771644393
2014-07-22,0.0287962153545534
2009-05-27,0.008275553567434578
2012-05-30,0.026701465569162818
2009-09-27,0.017569546120058566
2013-05-23,0.027729162108947714
2011-07-10,0.02844311377245509
2009-10-06,0.015455640305098354
2014-09-01,0.027648188803512625
2010-12-04,0.018063432052089896
2013-01-23,0.027140694218583526
2014-01-22,0.029575892857142856
2014-05-16,0.02842672765887927
2013-03-02,0.023495465787304205
2011-01-10,0.021546403321737177
2012-11-13,0.02566017242549725
2011-01-04,0.01955244122965642
2011-05-25,0.02067623449282413
2010-03-11,0.015597147950089126
2012-01-03,0.02374714780698048
2011-04-20,0.023533338896770426
2012-09-03,0.026367831245880026
2010-12-31,0.01751054852320675
2012-05-18,0.027148986536469893
2013-09-02,0.029876256238463118
2010-02-21,0.012531328320802004
2011-04-29,0.022843867970186817
2012-09-18,0.028590250329380763
2011-07-04,0.020735052111903456
2010-10-10,0.01943039659302635
2010-08-15,0.018413597733711047
2010-01-05,0.014621409921671017
2009-02-23,0.004514672686230248
2011-11-08,0.02534637326813366
2010-10-19,0.02215032354405177
2011-10-18,0.02583914921900964
2009-04-02,0.006387114690363788
2014-02-06,0.029537415590977997
2008-12-07,0.004259850905218318
2014-05-01,0.031256016943713494
2012-03-30,0.02497858978018841
2014-01-16,0.030304487950358363
2010-06-09,0.018865326356375653
2008-11-17,0.00458295142071494
2012-03-24,0.021282220753469926
2013-03-23,0.029096638655462186
2011-05-10,0.021846254927726676
2014-07-01,0.02631578947368421
2008-09-07,0.0032626427406199023
2011-01-25,0.019091898308438025
2013-07-17,0.02685723260562274
2012-09-24,0.024364920052606077
2010-06-21,0.019928079112975727
2013-01-02,0.024446494464944648
2012-08-28,0.025541439009940096
2011-03-25,0.02051764705882353
2010-05-11,0.019660813447396067
2010-10-31,0.017888636936255985
2010-05-05,0.01769242401330712
2009-10-12,0.014657624152264275
2011-05-04,0.021370670596904937
2010-04-15,0.020269248222659204
2009-04-17,0.007966951903216288
2009-08-17,0.013421342134213421
2010-12-19,0.01922186197313571
2011-08-29,0.024179132561859065
2014-05-22,0.030380786205480858
2013-07-23,0.027172506599037315
2013-07-02,0.026537396121883657
2014-05-25,0.031331592689295036
2008-09-01,0.0010672358591248667
2013-07-11,0.025371017023134004
2013-03-26,0.026787163807565344
2008-09-16,8.272438990762443E-4
2014-07-10,0.02795014002525946
2012-05-12,0.02851123595505618
2009-09-09,0.015995260663507108
2012-08-22,0.027411430049133694
2010-06-30,0.020053835800807537
2013-01-11,0.026343584964274618
2013-01-05,0.02501395868230039
2014-01-04,0.028161434977578476
2013-10-25,0.029904493502426806
2012-12-11,0.026058430304530825
2011-02-23,0.019825670825499915
2012-02-22,0.024566662322429298
2013-07-05,0.027238853912373122
2011-05-07,0.025148445686342998
2012-06-16,0.02327561737155833
2011-04-02,0.025450138504155125
2010-12-13,0.020229504317993613
2011-08-02,0.022918691286038226
2011-08-23,0.024467114539271792
2010-02-03,0.01473492328725505
2009-03-21,0.003207184092366902
2014-01-31,0.02924007362608467
2010-06-18,0.016908597862498004
2009-07-15,0.008403361344537815
2008-09-22,0.001665080875356803
2011-12-06,0.02384811298911785
2009-02-05,0.004914004914004914
2009-11-25,0.013074086490110626
2010-10-07,0.020023252809714506
2013-09-11,0.030326211682421726
2010-04-03,0.016757741347905284
2009-11-19,0.014488188976377953
2014-03-31,0.029315628192032685
2014-03-10,0.03049579954353421
2014-07-25,0.03080693155960091
2013-11-15,0.02771362586605081
2013-10-10,0.031415194079444195
2013-05-11,0.02446519323956979
2009-08-05,0.01322213181448332
2013-01-26,0.026896241278415486
2013-05-26,0.024260803639120546
2012-03-12,0.022617936382566237
2014-09-04,0.029430548163916978
2009-07-09,0.010375099760574621
2014-05-19,0.03131452167928424
2012-12-26,0.024154589371980676
2010-04-30,0.01625305837119888
2014-08-29,0.02703574654794167
2012-09-06,0.02366150723166709
2012-08-01,0.02695796601507602
2011-08-17,0.022944243882872042
2012-10-11,0.025140159339038064
2012-01-06,0.022001934235976787
2012-01-27,0.028449268212465056
2013-11-09,0.025821131776810446
2011-03-07,0.022004437869822487
2012-04-16,0.02575923893157702
2010-02-18,0.015725625280814736
2011-12-27,0.02424447451511051
2009-11-10,0.012242268041237113
2010-10-13,0.02193432529502309
2011-06-02,0.01995262390670554
2011-02-17,0.02006566946369938
2009-01-21,0.005510534846029173
2009-05-15,0.006262525050100201
2014-03-25,0.028738497801550248
2010-08-18,0.018545106484804976
2013-10-31,0.028005819391042294
2011-10-06,0.0260861661516088
2014-05-04,0.02931862294412095
2013-08-21,0.027422303473491772
2010-08-30,0.017696547722657382
2012-06-22,0.02642926693559605
2008-11-05,0.003700657894736842
2009-11-04,0.014711095356256646
2013-12-31,0.02492610050331549
2011-01-13,0.020747305871688992
2012-11-01,0.0271664598706981
2012-01-12,0.026260973069483707
2014-07-04,0.028643996049103993
2009-05-09,0.007900677200902935
2012-05-06,0.028101050241271644
2014-03-19,0.028999828149166525
2012-10-26,0.02417088251826869
2013-05-05,0.024731182795698924
2011-12-12,0.022844933848303065
2013-10-19,0.02720812182741117
2010-06-24,0.01672384219554031
2009-02-11,0.008486175745962223
2012-12-05,0.02586801563577834
2013-08-15,0.027406624821328694
2011-06-23,0.024721676489849378
2009-06-05,0.007182188173330141
2011-06-17,0.02242873737825038
2010-08-03,0.02162516382699869
2009-09-21,0.01456531634046427
2009-09-15,0.013157894736842105
2014-07-31,0.027274664393777966
2010-04-18,0.018485390578413835
2011-10-27,0.02527416038382454
2014-09-10,0.02860359207900527
2010-12-07,0.021649260226283724
2014-05-10,0.027276456111566857
2009-03-15,0.005948446794448116
2014-01-25,0.028075227211374065
2008-11-26,0.006165228113440197
2014-01-19,0.028515148672732388
2013-03-11,0.027583858334752256
2013-03-05,0.026379784309579192
2013-12-25,0.027825658704752523
2014-03-04,0.029594163246694026
2013-06-21,0.0272937736078957
2011-04-23,0.024193548387096774
2014-07-19,0.030387355298308102
2012-04-22,0.025025667351129363
2013-09-05,0.03063590196511371
2010-02-24,0.017801513128615932
2012-08-16,0.02818009043842978
2012-07-06,0.023840876013583756
2009-05-21,0.011035454332002818
2010-08-24,0.019913419913419914
2012-03-06,0.024980330448465773
2013-12-10,0.025961584518848495
2011-10-12,0.02547240489469741
2010-10-28,0.017770597738287562
2010-04-24,0.016315633343221597
2011-01-07,0.020122783083219645
2013-12-19,0.02912023008576858
2012-10-05,0.023661857894027236
2009-04-11,0.009940357852882704
2009-04-05,0.012692050768203072
2011-04-17,0.02293654779842625
2010-12-28,0.022275737507525588
2014-01-10,0.029507861956299775
2010-06-03,0.016419189034837234
2008-11-11,0.004380201489268506
2009-07-21,0.012736236647493838
2014-05-31,0.027548918640576726
2010-11-11,0.016609783845278725
2010-02-27,0.016954377311960544
2009-03-24,0.0035036496350364962
2009-03-18,0.0056564453706460256
2011-12-09,0.02260899240679123
2014-01-28,0.028599194779952798
2008-10-30,0.0030686612965093976
2008-10-24,0.003143418467583497
2009-05-03,0.00853413654618474
2013-06-30,0.026360751769587503
2009-09-18,0.012946428571428572
2014-06-23,0.02966206216082881
2008-08-29,0.003236245954692557
2012-04-25,0.024667060289969168
2014-09-07,0.025129010545209784
2011-09-21,0.022835018963337547
2012-12-20,0.025226917057902972
2014-05-07,0.029838909541511773
2012-02-10,0.023510971786833857
2013-12-13,0.028127271710563104
2011-10-21,0.0227171093819873
2013-03-08,0.026947319724744116
2011-10-15,0.028471001757469243
2012-06-25,0.028389830508474576
2010-12-01,0.01948195705114014
2011-08-11,0.025414535874786922
2012-10-14,0.023746701846965697
2011-04-26,0.02120079937440264
2010-02-12,0.011836265000821963
2012-08-04,0.02876234747239977
2010-06-12,0.01654533421575116
2010-06-06,0.018254950495049504
2012-04-19,0.025521750062861455
2009-12-23,0.015959517321915143
2009-07-24,0.010824853864472829
2009-11-13,0.011801585838096994
2011-06-05,0.023580786026200874
2010-09-22,0.016506717850287907
2008-09-10,0.0027008777852802163
2009-09-03,0.011258544431041415
2014-07-13,0.02304721564719073
2009-05-18,0.011636927851047323
2011-02-05,0.018921813637986434
2010-10-16,0.020927152317880796
2012-08-31,0.023870417732310314
2011-10-09,0.02476780185758514
2013-01-14,0.024968875363120764
2008-12-24,0.002909090909090909
2009-03-03,0.0058309037900874635
2014-01-13,0.026788135133669542
2013-04-30,0.028314180784267267
2014-01-07,0.02880764095717367
2008-11-08,0.0018832391713747645
2014-04-23,0.026694141338453613
2012-11-30,0.02280237937871778
2008-09-04,0.003671071953010279
2012-06-10,0.026184349931890418
2012-02-25,0.02467468696292659
2014-08-17,0.028662031955116477
2013-06-03,0.028054822726980247
2011-04-11,0.02200172562553926
2013-02-18,0.028119078183263035
2013-06-18,0.027820882287741076
2011-08-26,0.02538434036467644
2012-04-04,0.026972043575272345
2009-03-30,0.006885758998435055
2012-08-19,0.02745157846576178
2010-05-22,0.015039901780233272
2012-01-09,0.023414634146341463
2012-10-29,0.02544209128398686
2013-01-08,0.02531493701259748
2010-09-16,0.018671130569147567
2011-12-15,0.02494508942579228
2010-10-01,0.021024027459954235
2009-09-24,0.014377682403433477
2012-12-08,0.022708745778502386
2009-01-03,0.0023023791250959325
2012-06-04,0.026823864535527774
2009-11-28,0.013646702047005308
2010-04-06,0.017074742268041235
2009-01-18,0.008136094674556213
2008-12-30,0.009039010466222646
2009-07-03,0.011253041362530414
2014-05-13,0.025819265143992055
2013-04-24,0.026684948845058537
2009-07-18,0.01256168685509197
2014-04-17,0.02919781774095777
2008-09-19,5.356186395286556E-4
2013-06-24,0.0272662042573547
2012-08-10,0.02916724400720521
2009-07-30,0.012830333205668327
2014-03-07,0.028771123557853415
2012-04-10,0.023519529609407813
2013-10-13,0.029973614775725594
2011-12-21,0.026541511571451692
2014-06-17,0.03282927651919726
2013-10-07,0.031196792442467182
2011-02-11,0.01952076017351787
2013-08-03,0.0234593837535014
2012-12-14,0.028868279757339098
2013-04-18,0.026249260394814695
2011-11-25,0.0248565965583174
2012-02-04,0.025570525158097334
2012-12-29,0.025437399181039832
2009-01-30,0.0030716723549488053
2010-08-12,0.0195573854863613
2009-01-24,0.005196733481811433
2010-04-27,0.0180386542591267
2009-05-24,0.006586169045005488
2011-08-05,0.023115577889447236
2010-07-22,0.01821961359745659
2013-08-30,0.029269783073632753
2012-10-08,0.023618161308516638
2014-08-23,0.029283916723861818
2010-02-06,0.015925480769230768
2008-11-14,0.005603448275862069
2010-11-26,0.018902720147533424
2009-11-07,0.011852353538774127
2014-03-13,0.027406018242264088
2012-10-20,0.02373959862946647
2013-02-24,0.02235997343369493
2014-07-07,0.02691002691002691
2014-02-23,0.028432848302391706
2008-12-18,0.006080259424402107
2013-05-08,0.026549674497594114
2013-10-28,0.03190807055050775
2012-08-25,0.02359472588480222
2011-06-11,0.0213449187759728
2013-08-24,0.02984903934126258
2011-02-26,0.019965277777777776
2013-08-18,0.028356066044508254
2011-06-26,0.025325747843641035
2010-04-12,0.015977127480659267
2009-05-30,0.009713701431492843
2009-09-30,0.012725779967159278
2010-08-06,0.01901350234224304
2012-06-19,0.0259379042690815
2013-12-28,0.030103582218385844
2013-12-07,0.022977501196744854
2012-02-19,0.028781539241790288
2011-04-05,0.021514073115496603
2012-09-17,0.025487046993925004
2009-03-12,0.008373205741626795
2012-10-02,0.025157232704402517
2011-07-18,0.024313451110722407
2009-06-22,0.008419533317296127
2010-11-20,0.0218408736349454
2010-02-15,0.015067989709665565
2010-02-09,0.0191394885928648
2010-01-10,0.017412935323383085
2009-11-01,0.018310445276737412
2010-11-29,0.019980143956316705
2011-02-08,0.02283149575568348
2010-01-19,0.01656013945380593
2011-11-28,0.02514105542648523
2009-10-11,0.01901813356921716
2009-05-12,0.00918762088974855
2014-02-11,0.03207746317286953
2009-09-06,0.016486104569006125
2010-07-04,0.018887362637362636
2008-12-12,0.005671902268760907
2014-06-11,0.027471327143637356
2014-02-26,0.026717883055911225
2008-12-27,0.010714285714285714
2013-04-27,0.024454725710508923
2014-08-11,0.025689593938676453
2014-01-01,0.030785688814929275
2013-08-27,0.030538131396500495
2011-01-30,0.01964054104131925
2012-06-13,0.0242320167906888
2011-05-24,0.021818787475016657
2010-07-31,0.019842427779398892
2008-10-06,0.0036114120621162874
2013-02-12,0.02725596404287196
2012-02-28,0.024730967181338145
2013-11-26,0.029898892633606164
2011-04-14,0.022240663900414938
2011-12-03,0.023517076093469143
2012-04-07,0.023116779593463532
2010-05-10,0.01748306819971649
2009-03-27,0.007191994996873046
2011-06-14,0.01697171381031614
2010-01-25,0.015189037477298993
2011-11-13,0.024088646218082543
2010-05-25,0.014587892049598834
2011-09-03,0.0236664162283997
2010-04-09,0.016900510204081634
2009-10-26,0.015502183406113538
2009-05-06,0.008618566855454321
2011-05-18,0.020988883358221338
2009-08-22,0.012362637362637362
2009-08-16,0.016152019002375298
2014-06-26,0.03002920271089316
2013-08-12,0.02820816085156712
2011-09-30,0.025483630952380952
2009-12-26,0.012626262626262626
2009-12-05,0.015272474835126693
2010-11-08,0.01919060052219321
2014-04-11,0.028509435866384096
2013-12-22,0.026923076923076925
2013-12-16,0.028985507246376812
2013-02-06,0.025645249862712795
2012-10-17,0.027928994082840237
2013-06-27,0.02852078633580406
2012-04-13,0.025397510612274264
2011-03-30,0.02066150837513817
2011-03-24,0.01997170674877257
2012-08-13,0.023618755660837456
2012-08-07,0.027916315823563704
2012-04-28,0.02320215357005512
2010-05-31,0.017672151127361365
2013-10-01,0.03049136786188579
2013-08-06,0.02603154028947937
2011-06-08,0.023118957545187054
2010-09-25,0.01901350234224304
2009-09-12,0.013686534216335542
2011-09-24,0.027956242403194997
2011-09-18,0.020852058241955778
2012-12-17,0.02686649630499344
2009-04-22,0.006406833956219968
2012-11-12,0.023282065754197827
2010-07-19,0.01941883207599888
2012-02-07,0.02627575715668649
2009-01-27,0.005761843790012804
2010-03-19,0.01638530287984111
2011-08-08,0.02322117069751139
2009-12-11,0.015107913669064749
2009-03-06,0.006820396232543034
2010-05-04,0.019616858237547892
2008-10-12,0.0037313432835820895
2014-04-26,0.028473062249930212
2010-09-19,0.024224519940915804
2014-08-26,0.03139432592918408
2013-06-12,0.02595917433815541
2013-02-27,0.02701005025125628
2014-06-05,0.030216587427363974
2011-07-30,0.022407967277254134
2012-07-23,0.024720947750462234
2013-10-22,0.029318854886475815
2013-10-16,0.0288421920065925
2012-12-02,0.021910503130071875
2010-01-31,0.01784651992861392
2013-12-01,0.03091618734593262
2009-01-12,0.006217995610826628
2011-10-03,0.02722161948910149
2011-01-24,0.01942645698427382
2012-06-07,0.02703975247191767
2010-03-10,0.01806790033513041
2013-06-06,0.028604244147888865
2011-04-08,0.02170254229781203
2010-07-25,0.01859799713876967
2009-07-12,0.009004237288135594
2010-11-14,0.020178858060077964
2011-07-24,0.026556612237574016
2009-07-06,0.01088839396189062
2010-09-10,0.019790104947526237
2010-09-04,0.022081148219707424
2010-05-19,0.017385057471264367
2011-11-07,0.027075488613950153
2014-03-01,0.02910321489001692
2009-01-06,0.004162330905306972
2008-10-27,0.0052606408417025345
2014-02-05,0.028475015023343965
2008-12-06,0.005747126436781609
2013-04-12,0.026241215143958285
2013-04-06,0.028183607916278105
2011-02-20,0.017514028226492093
2011-02-14,0.018229166666666668
2014-04-05,0.029259745948313622
2011-05-30,0.021460176991150444
2012-02-13,0.024033128743621977
2014-08-05,0.029635517202225504
2012-11-27,0.02343842950624628
2012-06-28,0.02521944189702607
2010-07-10,0.019925989183034443
2012-05-23,0.02764001851484494
2010-03-31,0.013530135301353014
2010-03-25,0.01785980056556035
2012-09-23,0.022197558268590455
2011-01-27,0.023814152410575426
2012-05-11,0.026976476512481116
2013-06-15,0.02915594756829597
2012-01-26,0.02454130215994426
2013-06-09,0.025508362411262184
2013-09-25,0.031117901706137
2011-07-27,0.023131392604248624
2009-06-10,0.011789473684210527
2014-04-20,0.026392352452202825
2010-09-13,0.021682940838598508
2009-02-25,0.009318578916715201
2010-05-28,0.02041472432084874
2014-07-30,0.028341816233592287
2011-09-06,0.024506062918680575
2011-11-01,0.027831431079894643
2008-08-26,0.0032258064516129032
2010-01-28,0.0171990171990172
2009-10-20,0.013951734539969835
2009-10-14,0.015990639625585022
2011-05-06,0.02309720832954442
2009-01-15,0.007558330594807755
2012-11-09,0.024693850087471405
2009-01-09,0.0040680473372781065
2014-06-20,0.029587641709231345
2010-03-07,0.014631233203941475
2009-10-29,0.013556174558960075
2009-04-25,0.008605851979345954
2010-12-27,0.017939518195797026
2013-04-21,0.028612942885883536
2013-04-15,0.02608695652173913
2009-06-04,0.008858465874773505
2014-04-14,0.029564396917754365
2012-06-01,0.027068889216698627
2013-07-31,0.026939820742637646
2012-02-16,0.025419181757209926
2014-08-08,0.030970815961882073
2012-01-11,0.025096105026474216
2012-09-11,0.026052750370800282
2012-05-26,0.025806451612903226
2013-09-10,0.028707865168539327
2012-09-26,0.025299355234878723
2011-07-12,0.02273630654265045
2013-09-19,0.02869447903694479
2013-10-04,0.029313094648847824
2011-02-02,0.021761954758041425
2012-03-11,0.027492765061825835
2010-01-13,0.015179113539769277
2011-11-22,0.02232346241457859
2013-04-09,0.02475892624446182
2011-11-16,0.02517743742995891
2011-01-12,0.0199
2011-01-06,0.022998296422487224
2011-05-27,0.02323411402444714
2009-04-10,0.005952380952380952
2014-02-20,0.028875118340648938
2010-07-13,0.020889987639060567
2008-12-21,0.004333694474539545
2009-08-10,0.013522805409122164
2010-07-07,0.019042581327691085
2009-04-19,0.008109794135995009
2014-08-20,0.027874564459930314
2013-03-31,0.023015343562374918
2014-08-14,0.030353408054914998
2013-07-25,0.026128507523383488
2014-07-24,0.030016932628662323
2010-01-07,0.014344262295081968
2008-10-15,0.0037509377344336083
2008-10-09,0.0034450360162856246
2013-02-21,0.025771521386031403
2014-04-29,0.028504029880086493
2013-02-15,0.026515151515151516
2009-10-08,0.01577981651376147
2013-11-29,0.027843715917110413
2012-04-01,0.02115541090317331
2014-02-08,0.027918106886466364
2013-01-25,0.026743675058070186
2014-06-08,0.02689743889603555
2013-07-10,0.025746652935118436
2012-07-26,0.025806451612903226
2011-05-12,0.024280725095626142
2011-09-12,0.025298414395154106
2013-07-19,0.027453237410071944
2012-05-05,0.025816249050873197
2010-03-13,0.021932424422050976
2012-09-05,0.026140837797715095
2010-07-28,0.017915904936014627
2009-08-25,0.01513431706394249
2014-05-30,0.02922347362181387
2010-11-02,0.0199923596077932
2011-03-06,0.021320143271362783
2009-02-10,0.0069164265129683
2010-11-17,0.01947463768115942
2010-05-13,0.01798736023334954
2008-10-21,0.0017295053614666206
2009-12-29,0.015387903398162001
2010-09-07,0.018788861854555285
2009-02-19,0.006541778174249183
2013-11-20,0.028217774826899366
2013-01-31,0.026318768394838127
2013-05-31,0.026954506647152092
2013-05-25,0.025840441545408932
2008-12-09,0.006519967400162999
2009-08-19,0.013953488372093023
2014-06-29,0.026876136068553623
2012-07-11,0.02730622847822147
2012-03-26,0.025532525281503262
2013-08-09,0.026886162842433104
2011-09-27,0.023140495867768594
2012-02-01,0.026177633944624235
2009-08-31,0.014947683109118086
2012-11-21,0.02583203171933197
2014-04-08,0.031496062992125984
2012-11-15,0.023939469114363683
2013-11-14,0.029578566539552167
2013-11-08,0.02724014336917563
2013-02-09,0.027097576134244874
2011-03-12,0.018480492813141684
2010-03-28,0.017628205128205128
2010-11-23,0.019705500216543957
2009-12-20,0.0187866927592955
2013-05-19,0.02380393996247655
2009-12-14,0.015108051252629566
2011-07-06,0.02401639344262295
2011-03-27,0.021864951768488745
2009-03-09,0.005451241671714113
2012-07-05,0.027219093590775005
2010-05-07,0.017754480892796753
2010-10-27,0.017420355566161557
2009-06-25,0.009704355675919657
2009-06-19,0.007618579503563529
2010-09-28,0.018144905468849132
2014-03-30,0.029064486830154404
2009-08-04,0.014398200224971878
2014-06-14,0.03098999155914627
2009-04-04,0.006731946144430845
2014-02-14,0.027752639517345398
2008-12-15,0.0037365716954694066
2009-12-08,0.013231552162849873
2013-12-04,0.030711284948573083
2013-03-25,0.027662277662277662
2012-09-20,0.02669202518363064
2014-04-02,0.030994671403197158
2008-11-28,0.003761755485893417
2010-10-09,0.027112676056338027
2009-11-27,0.010084033613445379
2012-11-24,0.02569410618606917
2013-02-03,0.023981347840568448
2012-05-20,0.024041861122896337
2013-11-23,0.02775433661509611
2013-11-17,0.027229866256133935
2011-03-21,0.01987836979213942
2012-05-29,0.027389524212904137
2013-01-07,0.02707557211282597
2011-03-15,0.02078502104268659
2013-05-28,0.027553878694334878
2011-07-15,0.023482142857142858
2010-05-01,0.01153972964061985
2014-09-06,0.029517874713020663
2010-01-16,0.01620795107033639
2012-12-28,0.024268201150863148
2012-07-08,0.026645311589982526
2009-06-28,0.011827956989247311
2011-09-15,0.022813064172000658
2010-08-26,0.017404093638926338
2009-04-13,0.008136381247578458
2009-08-07,0.013057181449797388
2011-01-09,0.018445061483538278
2010-03-16,0.015519059816182009
2009-12-17,0.014634986225895317
2008-10-03,0.00404040404040404
2009-02-07,0.007537688442211055
2012-01-20,0.02331627264603136
2014-07-12,0.02596465921384782
2014-03-27,0.028301044549593785
2012-01-29,0.02530740634829854
2013-05-13,0.027566894835096452
2011-07-21,0.023194008214544575
2012-08-30,0.026497838171710933
2013-09-28,0.028087478559176673
2012-07-14,0.026586017724011816
2011-06-25,0.023285428415499364
2012-07-29,0.02363201575467717
2010-08-11,0.018598884066955982
2010-01-22,0.012863804470172054
2011-11-10,0.023553751889870297
2011-01-21,0.01994153267905617
2012-03-29,0.026607538802660754
2012-11-03,0.022740873728306403
2009-10-23,0.013843648208469055
2009-08-28,0.012926467471922018
2011-05-15,0.022650258605314784
2010-03-01,0.01532300191537524
2010-07-01,0.019668883543229092
2010-12-21,0.02133930676727187
2012-05-08,0.02498986897203836
2010-12-15,0.019178675912883303
2009-12-02,0.013738127544097693
2009-04-28,0.006290956749672346
2011-12-14,0.02663965180849467
2011-03-09,0.019585253456221197
2010-09-01,0.019056261343012703
2010-06-26,0.015467171717171718
2014-08-02,0.03177637080396607
2009-06-13,0.01111699311805188
2009-06-07,0.007222222222222222
2010-11-05,0.017738063483595627
2014-03-12,0.02842046955558396
2009-09-23,0.01067902478339714
2014-07-27,0.03172942817294282
2008-10-18,0.0026761819803746653
2013-09-13,0.03147385639347961
2009-10-17,0.018198362147406732
2014-02-02,0.02755236837139083
